1, 1.8442418133210146
0.03128257703797098, 0.0341899797352966, 0.04704965022982598, 0.05076400386623374, 0.051521222856666986, 0.04609701699814125, 0.04739977120773368, 0.03561995360066701, 0.04988752073469285, 0.04296831573483734, 0.04370100915923832, 0.07902008488313329, 0.047800056284030286, 0.04757451533831475, 0.02292810177781435, 0.014893704984645782, 0.034883762456917815, 0.03090872596531514, 0.05189060109151355, 0.046755770032495675, 0.045465215908036524, 0.056660416398960106, 0.03608717618593081, 0.047335935863026764, 0.05398195769368032, 0.04488155527545093, 0.04300074622313127, 0.05683887533451855, 0.04244757345147992, 0.052702792182410585, 0.004955266464068037, 0.010750123034289186, 0.03169949193882551, 0.034653535929627076, 0.04692460908145652, 0.050538133410185454, 0.05213226750499967, 0.04640239016345347, 0.047709965632512286, 0.03595224396854203, 0.04337868212045254, 0.05053314140150297, 0.04385120856085611, 0.08137763543034178, 0.0502052947908101, 0.04868747560706307, 0.02364172488278499, 0.01540346852603275, 0.03536596607177207, 0.03132510654212878, 0.05166890976846868, 0.046605689751372206, 0.04605535284699447, 0.05715997992437695, 0.036004971779675, 0.04761673690526944, 0.04473548724842122, 0.05486762205183042, 0.04486223859140812, 0.05737794608311099, 0.04265949653517667, 0.05684428138339512, 0.0071160595430213285, 0.017373955042497936, 0.04555623066642297, 0.053951752500757934, 0.04527234849728614, 0.0533382940454347, 0.03472039116804989, 0.03241639988064182, 0.04898314267834505, 0.036414714940729266, 0.06967331554519697, 0.11154990019926177, 0.11030523507142682, 0.0699497642269636, 0.0465741484716899, 0.10149183551848223, 0.055714027372521846, 0.048855955199284824, 0.06218393008966235, 0.052897239929290296, 0.016253452385698308, 0.055073324466426925, 0.04540921668905447, 0.054400067581832176, 0.04513163142679623, 0.03237507268604761, 0.03584319262198193, 0.037254873948756234, 0.048498885067173224, 0.08241015501513459, 0.122157818930804, 0.120883848226392, 0.08248114506020143, 0.04587417055651472, 0.06169215638294718, 0.040136493482590546, 0.056540104257723524, 0.04593701869683935, 0.05579992507802525, 0.04496296964416222, 0.03594177738570694, 0.03451643106409799, 0.0366852390057983, 0.04907911910228979, 0.04585675759917737, 0.06177427437757004, 0.04500054033021832, 0.06099974881792847, 0.034434446813656816, 0.035784344996811365, 0.05043505680943224, 0.036654663440454587, 0.04356643380778361, 0.07227622505323154, 0.04294755737692932, 0.07121496488117168, 0.04616108728500877, 0.06467164785592278, 0.0662715677544013, 0.04444252081149081, 0.03892929592282357, 0.08619802305791945, 0.087052147864751, 0.04296936000175597, 0.07224559443382066, 0.04366233740879795, 0.07147460540387768, 0.04298966676100411, 0.06496882766229901, 0.04602804101894923, 0.044877778747977215, 0.07260966420424872, 0.03907753251831477, 0.0935162087161769, 0.0953075398484048, 0.04237321015938556, 0.03471726815025876, 0.03576353284485369, 0.03497214870856963, 0.03279329579750926, 0.03588988593021907, 0.03512963860094509, 0.039291692258565214, 0.03954943026652375, 0.0667075704730471, 0.06913739287588316, 0.042826615830335556, 0.058992509613271904, 0.05556924968635297, 0.0564952694532697, 0.016913186027434253, 0.01635122095902443, 0.04172556825713938, 0.04280071158111165, 0.03688927859148833, 0.03302933863591565, 0.03687350231514836, 0.043199496914934195, 0.04849275850800118, 0.04579767760412342, 0.055266922656520376, 0.05324592021242086, 0.0637326595389421, 0.05854278452648793, 0.015516958304972905, 0.02031520311097446, 0.01622444548584715, 0.020904371445178538, 0.055622464373436036, 0.02513127377078423, 0.020036471856691968, 0.043025998255524785, 0.04441591753827225, 0.037662651222348006, 0.03281569274596673, 0.042927309494369646, 0.03685848204421333, 0.04844433675588827, 0.04575081646839141, 0.055303463682770414, 0.05314802197337908, 0.06378549055956549, 0.05905476750745466, 0.015086478406809713, 0.019534094656786325, 0.0159635906159438, 0.020453038482626567, 0.055958325829354075, 0.024829239052196816, 0.019131890216130664, 0.03563945356369859, 0.03632547700485113, 0.03497121034967341, 0.032558634806447925, 0.03576730111412287, 0.03434857659154108, 0.03944717680934872, 0.0392398781529361, 0.06671472531671739, 0.07006113476782269, 0.043139568964770024, 0.05858488387684189, 0.055629351145785266, 0.05667853983938559, 0.01705082006353495, 0.016194896985766358, 0.05256061434355813, 0.07291288227820389, 0.07286352820719777, 0.052886169130973985, 0.046023283059176585, 0.20632443215483434, 0.06391592972411239, 0.04176737024596998, 0.034152529892222484, 0.03952003941847215, 0.016597029369522034, 0.05338071710363569, 0.07625210896101053, 0.07694221945592852, 0.053023907851404366, 0.04623608862237135, 0.04741030897720957, 0.03954514713600404, 0.07030435625999942, 0.028036040641461455, 0.02668274715912798, 0.016394371895745503, 0.08772311989878813, 0.09071267032534629, 0.08545051809571592, 0.08803168292940586, 0.04126358191622679, 0.03409147339120426, 0.07091974410671953, 0.05086600428928706, 0.05084539506512026, 0.07147673731961286, 0.053671390987860126, 0.044813016109630496, 0.052864725351329654, 0.06987867669714694, 0.06586086826935857, 0.021091414703328752, 0.034775100226576, 0.02162971354238277, 0.036776415685608126, 0.015873921842610186, 0.01920338446041316, 0.018143943395843017, 0.0667182885033975, 0.08189098779000616, 0.06489425603759572, 0.07878186593942732, 0.033827186870229946, 0.03320063584224456, 0.061876458899636604, 0.049772907315516125, 0.049926323021237895, 0.06222289539621476, 0.05065249941056954, 0.04794137417928783, 0.05182568262095844, 0.041754825944577446, 0.023231795034442254, 0.040913278330495816, 0.02399786244676331, 0.04261903381215142, 0.0254303868457023, 0.05540914125809574, 0.026256175050442837, 0.023151352944518817, 0.04664674138555165, 0.06379315793518546, 0.0441069029337307, 0.062403197861428596, 0.04028039374069359, 0.03345583005028945, 0.03678616517558037, 0.055051548951917835, 0.055142901119811044, 0.0553492219902175, 0.055264939932722634, 0.05460788520982075, 0.08453360174503743, 0.04175325115004968, 0.03969828162032036, 0.030323284330498697, 0.03140296939327447, 0.017684035242291195, 0.06133187240265814, 0.04941108565039216, 0.05950222735941095, 0.043723747573087605, 0.03246360364957198, 0.0375369085169472, 0.05606574328673927, 0.057550749458165414, 0.057158403364395004, 0.056208716317719926, 0.06888269258551463, 0.05549424291113035, 0.044494993084931475, 0.03736317104767044, 0.04076746204281188, 0.0444287340591113, 0.04166022813898153, 0.031891361307056075, 0.04120565979454926, 0.04624192114054161, 0.04296712291091629, 0.03243793166215112, 0.06562494925915509, 0.03633602134689403, 0.04666571597496387, 0.014979784390842231, 0.014536677691594982, 0.021573837938539387, 0.0224134603791679, 0.021592431827197982, 0.02425529242070247, 0.02104331908213066, 0.018399186866976763, 0.05762938715933183, 0.08264432838872632, 0.03439360984432246, 0.017914962986107952, 0.013116171560531796, 0.02506930672643553, 0.021003034705137945, 0.01960239387765732, 0.02786101041003529, 0.01655164883997201, 0.02237483739066547, 0.05674320814567208, 0.08082907388972645, 0.03311199143976422, 0.049446391061985805, 0.04140827745038147, 0.04229725144001042, 0.0691569558175129, 0.06597829613845756, 0.036436476830342374, 0.047690253306964255, 0.014479044768414861, 0.014014888532934268, 0.020969960596347884, 0.021793908692428927, 0.021561018296627266, 0.024116221466165863, 0.020559357731762255, 0.017843708952118256, 0.05728166731377497, 0.08377421484922708, 0.03445741932143854, 0.017234137359573253, 0.012687619050589884, 0.024377319955356778, 0.02041340087791951, 0.0194903271486411, 0.027796145110467855, 0.016204054064193698, 0.022064451012404458, 0.07778233320834105, 0.07803641228280565, 0.05006019001995897, 0.0218730252444413, 0.021731905784466793, 0.02295458049524002, 0.0227157371794084, 0.014724477215869995, 0.017619509470699474, 0.01945102801413908, 0.019976333846876297, 0.11109542645221153, 0.11085659189826758, 0.04916920897656724, 0.03318245971539131, 0.030089370990519667, 0.018984196114070925, 0.03149655764739389, 0.019933486833528805, 0.013861083542097953, 0.020266822466743408, 0.01766161397542046, 0.023359594013640197, 0.09897396059227334, 0.1017961295872828, 0.03803643822739537, 0.023932431014259913, 0.019039988854067623, 0.02476848365504867, 0.01952850734168079, 0.018927403170207715, 0.014347657315637934, 0.01672390632508169, 0.02257789509794985, 0.09083634970938843, 0.05573219789997909, 0.09451957108177579, 0.053867173781510465, 0.03408032121423692, 0.07595797271492266, 0.061223629988293574, 0.061326681316909396, 0.0769076470650193, 0.04243007230991321, 0.052357569746507356, 0.039929993177720675, 0.049038815244754765, 0.020549850519362853, 0.02251799298195899, 0.021138011025895687, 0.02323913268114958, 0.015752114640369554, 0.015124509934439955, 0.021999848026286895, 0.01728870689841734, 0.01890751830156576, 0.029821520127654592, 0.019691518870460497, 0.031159256778541585, 0.021722963568249886, 0.03892082754349008, 0.021290284517290974, 0.01656687910762977, 0.02202787434114646, 0.12664941009298175, 0.12633840831579785, 0.10176923904893108, 0.035196731782105736, 0.03563268508527655, 0.019131262572796858, 0.03732406885151733, 0.019827948687882544, 0.028252392441060932, 0.02223739954234685, 0.01991682726461317, 0.03729068166540215, 0.01874886525515085
0.10369204615828194, 0.10279219030163728, 0.10431635846859069, 0.10311153080687119, 0.10087120584054217, 0.10201936152823739, 0.10451413398255736, 0.10127759141661206, 0.10134670491671478, 0.10243504534991364, 0.10138791624196818, 0.10126513264724853, 0.1039743309988149, 0.10101959859123733, 0.09855900462375493, 0.10198017586274126, 0.1007591381275202, 0.1021679323389564, 0.10001020040073128, 0.10259808583431991, 0.10127490023388164, 0.09989573403845803, 0.0996270581691253, 0.10359184071873176, 0.09995150501674455, 0.10096655275548957, 0.10066676377656404, 0.09965907811391002, 0.10021608880093895, 0.10542690578650087, 0.03060072234178188, 0.10863883099707958, 0.10233878882247198, 0.10130557609920786, 0.10277735250598764, 0.10147708343739481, 0.0995050267519105, 0.10066059223796914, 0.10305556119353262, 0.09967759924004961, 0.10120774226810174, 0.09994395457439138, 0.10001498756263277, 0.10017147975099293, 0.10233143451742342, 0.09961438906712534, 0.10088425292519598, 0.10059310781341887, 0.09941341770490063, 0.10092544762960524, 0.09852784871859356, 0.10112714027091362, 0.09996456770872028, 0.09852963436384664, 0.09815448881804677, 0.10223131751360372, 0.09975226834377164, 0.09834452443201525, 0.09889598590305214, 0.09834164284818418, 0.09880490930731783, 0.10465703678677084, 0.03021437223112803, 0.10813932331546232, 0.10102566485564249, 0.10007698881913933, 0.1016013196831099, 0.10098963889739736, 0.10100345685774983, 0.1032026382684681, 0.10298583903280933, 0.10004313562796059, 0.1022504580574615, 0.1048786503791515, 0.10663198033978147, 0.10298431980217806, 0.11017214221180513, 0.10203369495332701, 0.08843938061068135, 0.10030865799396414, 0.09332396382154157, 0.10355670792625245, 0.10188593538582918, 0.09899773998146244, 0.10018895131250545, 0.09976335550235654, 0.10077536841661781, 0.10238857333743255, 0.09940937717365703, 0.0985537109281102, 0.10244449161602928, 0.09990481395610086, 0.09990937778807116, 0.10126991109850994, 0.10046872841660232, 0.10219467533130594, 0.10070141985550603, 0.09939646716037659, 0.09815044884406078, 0.09865232446890826, 0.09852007378604061, 0.09940644973625065, 0.09904226001952005, 0.10027926227780316, 0.09779064580038632, 0.10080920277962363, 0.09878547233064848, 0.09818625902510693, 0.09954228590755974, 0.09820991314936584, 0.10041342780368614, 0.09854112543223656, 0.10101872015429227, 0.09851630474956262, 0.10072808121217389, 0.10217573922748611, 0.10133696286170238, 0.1028933036792502, 0.10130153449835426, 0.10331771453749641, 0.10224519321713817, 0.1012090500157887, 0.10484736702955123, 0.10048343274046802, 0.10101965558482925, 0.1017803869757082, 0.10162575558706814, 0.10012064200257133, 0.10208383378760326, 0.10066971332157391, 0.10248960873936526, 0.10054678941212943, 0.10063060029212001, 0.10205665040139356, 0.10453973334382972, 0.10086166425420659, 0.10125415907175744, 0.10154268995679958, 0.12638779390600943, 0.12623272222959717, 0.12229228824233974, 0.12358484850982426, 0.1284025485456497, 0.12793983238797615, 0.12654158211909738, 0.12752999593760386, 0.12468329321424844, 0.12551890626842396, 0.12434478051565566, 0.12647031329741082, 0.1255357219965324, 0.12519722786514673, 0.124654293095112, 0.1253809059617821, 0.10999112460838895, 0.11415710891272385, 0.10872628903501926, 0.1142794554828277, 0.11610879117635266, 0.11299845714028288, 0.10859514129576292, 0.11343233705589727, 0.11798406115505232, 0.10928884964314263, 0.10509430148399865, 0.1168487488290607, 0.11689522794743683, 0.11470151033004253, 0.11384326478270947, 0.11345265058284701, 0.11476712218476133, 0.12081787090807393, 0.11591621125141015, 0.10948932651683077, 0.11345254531522195, 0.10849573552779805, 0.1139543371974053, 0.11279842096870912, 0.11602881989123412, 0.10843477298907292, 0.11316584536735126, 0.11795234214956539, 0.10897372571314906, 0.10491765396471917, 0.11681297244127245, 0.11687725407296075, 0.11442473844275554, 0.11357158954212433, 0.11324217643244892, 0.11523290107841754, 0.12091269065352854, 0.11596360061120137, 0.1263497493378717, 0.12617273572190274, 0.12229453021463957, 0.12380335665568705, 0.12875689284991707, 0.1279554221122996, 0.12769352535579312, 0.12667569066319292, 0.12460553262228419, 0.12554453712913163, 0.12455672203570424, 0.12661205496055933, 0.1256515903745768, 0.1253373462457193, 0.12533791567263164, 0.12517645671797664, 0.12528291935426664, 0.124810397272802, 0.12516217214758765, 0.12517537762147424, 0.12529595523400938, 0.12573846797413002, 0.12724195869919455, 0.12428039742129342, 0.1277495491020399, 0.12065460994017163, 0.12459196526618617, 0.12815000551129985, 0.12793319498547456, 0.12773281370341358, 0.12798658087558792, 0.12775947059722795, 0.12763388014577484, 0.12781897987737792, 0.12773554162955672, 0.17041956930228144, 0.12034464236353551, 0.1351167599384455, 0.11837202502203441, 0.12217922290197304, 0.1180201230085678, 0.12160702243507503, 0.11918583713991221, 0.12451722569548845, 0.11717162508473222, 0.11075416284693994, 0.11074237713261281, 0.11681077985487696, 0.11752732097392335, 0.12374115470570105, 0.10068426902058891, 0.10580188084956688, 0.12104887404075296, 0.11937808567765973, 0.1207321344985959, 0.11928211140153412, 0.11933634867799814, 0.12295021088312019, 0.11891673053461735, 0.11903944560782966, 0.10816212234436062, 0.10800885542867392, 0.10720131138567313, 0.1084969589800085, 0.10594979447430422, 0.1063304544883119, 0.10771159584431253, 0.11221926853161356, 0.1123383275372451, 0.10801054913601986, 0.10657664903594799, 0.10686702363213754, 0.11850157286568293, 0.10576909797324947, 0.10833948008069956, 0.10095835388039236, 0.1083061362562409, 0.10052623221279829, 0.10491353437185442, 0.11527291475146038, 0.11955521934254, 0.09462603294105862, 0.12157858788436274, 0.12183888157834655, 0.12187419541977196, 0.12191136448831158, 0.12121033313108062, 0.11277038458846163, 0.12777947641817153, 0.12454873172070859, 0.1261913447074852, 0.1264314205078188, 0.12459271429252558, 0.12198116261336399, 0.11810797182206022, 0.12553104727250672, 0.12677723225316215, 0.1267788077186213, 0.12718240930224856, 0.12500757003001245, 0.12564747795258938, 0.12645098508436542, 0.1254766053735795, 0.12835481574352917, 0.12571297712685503, 0.12578191124170554, 0.12596277028841585, 0.12502904251649813, 0.1250341117519764, 0.1259056897812176, 0.1250434130312126, 0.12624956383982294, 0.1259458026465149, 0.12527816425471724, 0.12559282575183142, 0.04927077725527774, 0.060354785577526354, 0.047255986024339905, 0.04545750140915869, 0.04896818467994208, 0.048524175817103284, 0.0488742325170253, 0.04415440552722641, 0.04642420266014307, 0.049082648382076315, 0.047812850454311606, 0.05143771244985821, 0.04946194291346138, 0.055816925176204756, 0.046488165555403624, 0.04724123383669598, 0.045354853703779736, 0.056090332127041835, 0.04127556229072682, 0.04114159200173482, 0.041258923818399795, 0.0408047532327289, 0.041716546529961374, 0.040553962950935364, 0.04300243931239929, 0.04206435305364111, 0.04112960531873433, 0.04115444576350505, 0.045934611426107136, 0.05025884231303248, 0.0508297471244769, 0.04984695362783894, 0.050766795964333165, 0.04694860538691545, 0.0513466672165433, 0.05083377775503234, 0.045816127661882804, 0.04821740479134606, 0.050958007063828956, 0.04943540242767271, 0.05341973823961155, 0.05137883467941567, 0.05829906509841466, 0.048325433292855755, 0.04895463249990853, 0.047026556995581136, 0.05850319225480986, 0.04303791051324064, 0.04266276393561518, 0.04285549852351383, 0.04228448615097914, 0.04310296830529677, 0.04210273984154505, 0.04464976606536853, 0.04360357792377387, 0.042735056926181174, 0.042802913371769946, 0.047687322414848035, 0.04717901555221943, 0.04624745498925489, 0.047020491870651264, 0.04774411677866172, 0.0485950782003729, 0.04681810082793678, 0.04791830871047745, 0.053142756451776026, 0.04959385714713568, 0.047575585793568714, 0.04642231364977015, 0.043555019362490434, 0.04339456094324637, 0.04419846932768841, 0.044287581273185585, 0.0436403524184106, 0.045637136415478646, 0.0430293906414261, 0.04475138658507917, 0.045364055344200405, 0.04376064393623093, 0.04393506354019042, 0.04913180753137331, 0.042678114668732475, 0.04139180200895016, 0.04276961012062008, 0.04242928768846173, 0.04365767226127725, 0.04168030360456989, 0.04296313318679007, 0.042847707029425364, 0.04383457763183079, 0.04286971837761085, 0.04772366637727678, 0.05027001716451691, 0.06385484190590321, 0.047435845030763736, 0.049088201831976416, 0.050087510326291745, 0.048388437323602, 0.04798250501268688, 0.04698197809751, 0.047791025201925214, 0.04933312664209454, 0.04593755812124467, 0.04796333890678782, 0.047917710793367006, 0.055600006235760634, 0.06098314442521342, 0.054836136416338346, 0.06012460900430447, 0.05339225696033529, 0.059103925560497074, 0.04767436479800622, 0.07935793017323223, 0.04454029789056116, 0.04530985402474414, 0.043847847834629645, 0.04451047090767852, 0.04460289145638499, 0.04589973066118545, 0.044404792504038476, 0.04427376634585472, 0.04711476786231181, 0.051413890166020965, 0.050989224802299, 0.048174698693761175, 0.056428791237978, 0.0493694479633818, 0.04676983632660473, 0.0485779785667178, 0.04605371755037204, 0.05167503799952829, 0.047169441327210036, 0.046377949122813934, 0.047736736956950035, 0.05409568942420148
1, 0.8355620584642592
-0.024543093878807185, -0.03056537629758375, -0.034216816834530754, -0.04339995947078891, -0.04645634844487275, -0.03987335257402031, -0.04015730970964308, -0.032015517627712084, 0.03112232914557497, 0.01837213337665598, 0.015302544389773468, 0.05243220924797717, 0.021746416466621548, 0.021795293961908838, 0.04176500488747132, 0.029120699748273665, -0.02730437439599477, -0.026799875306190997, -0.039172314600439684, -0.03665507178428147, -0.04055763485449541, -0.04954300907889891, -0.03188373566783101, -0.04174359441542166, 0.032289706930931694, 0.018624222889907352, 0.015809912542891224, 0.037702945188756894, 0.018954752024543213, 0.024091894914185542, 0.009503655127177142, 0.0204193696704856, -0.024809407089469368, -0.030941191610600764, -0.03413271356923633, -0.04315349914192177, -0.04704054487764966, -0.04013747157917175, -0.04044725802429298, -0.03232736727696532, 0.01857501577680589, 0.03158158386908115, 0.015832026100011633, 0.05410263130519342, 0.022936328055406553, 0.022367171615870877, 0.04318794957073518, 0.0302200906088213, -0.02753996455413782, -0.027147449013544912, -0.03899625279865408, -0.03653018776420859, -0.04110024758142116, -0.04997682452889074, -0.03175606712430106, -0.041992825006166516, 0.018605179978075866, 0.032972237089306, 0.016008379308954233, 0.038125240205702605, 0.019077359822143706, 0.026348679126681113, 0.01367205636877752, 0.033797542585288685, -0.03274066821368793, -0.04879172027424352, -0.0325346593049108, -0.04830421424245553, -0.030369677721372113, -0.026621349076548617, -0.03993793676446534, -0.03136380145037355, 0.032183905604094794, 0.07112003639416949, 0.07019323851768552, 0.03211463573844534, 0.015561571074483973, 0.06727543057402038, 0.03103956274345169, 0.024649035388637018, 0.11232218283927105, 0.09553411748201804, 0.0321923479579845, -0.03849169468816524, -0.03717282565711002, -0.038049161193539856, -0.03698607136932326, -0.02765055697062749, -0.030983403231201093, -0.030881231315776907, -0.042080926970675024, 0.0398994930247107, 0.07297755744693342, 0.07201473188396, 0.040017003999991654, 0.015011595551420334, 0.040900422608392016, 0.023995220833038153, -0.04595581585987001, -0.03993987820679641, -0.045357834394177496, -0.03907310551407408, -0.026107048499205265, -0.02256897006866004, -0.03282337512662072, -0.04287483595098007, -0.03794755331443364, -0.05388518535390426, -0.03724060359901866, -0.05321262796873323, -0.0208860130043203, -0.030705034678570015, -0.04275789333131462, -0.03320264862183376, -0.034967919131334894, -0.06515558002932437, -0.03446410259685218, -0.06420027891154803, -0.03335699204878349, -0.05649402293737716, -0.06041334950247488, -0.03923643389008611, -0.03621984473459598, 0.032705370686132586, 0.03297365294444086, 0.020388083714982255, -0.0601572316676366, -0.03712209938976446, -0.0597411945762298, -0.03652858395630222, -0.05237203522710712, -0.03456128813278299, -0.039943320351391046, -0.06385270552165467, -0.036081479736532064, 0.03244451084713436, 0.03281654808905296, 0.017004192719748772, -0.028572854174479054, -0.031447816017158244, -0.019818827389702028, -0.0271559981625106, -0.03076908102320774, -0.031126521059097956, 0.024642499705179725, 0.012901113546609033, 0.03304896498123426, 0.03332820112053448, 0.017801398852463717, 0.04168559235396418, 0.01865035765976337, 0.0210525562958948, 0.03102820373793698, 0.03245968265669288, -0.03291918511913803, -0.035832598566025525, -0.016475072967366947, -0.026014276837124012, 0.022019051524138588, 0.00936304529173016, 0.025335298837751943, 0.02243756459686266, 0.02980018022363308, 0.034511742009287694, 0.01386440145027345, 0.022946510148133658, 0.03242246516195218, 0.04617983369247456, 0.03433767726731187, 0.04677835446717915, 0.12950713539875702, 0.05249683392955368, 0.041170418095386276, -0.034005037729494224, -0.03724348985477015, -0.015366203285981244, -0.02581760504541309, 0.00951941717032494, 0.022049013291446897, 0.025379541463774954, 0.022461712025451403, 0.029707043485443455, 0.03446028716511846, 0.013537810441197931, 0.02306744750143112, 0.03154404744815439, 0.04443285878225436, 0.03373532026555334, 0.04571739243478679, 0.13029088035158926, 0.05188596969459603, 0.03913572352360512, -0.029388007574582403, -0.03194340308986362, -0.01990837719904317, -0.027052605856951153, -0.030699290210571353, -0.030424875990170203, 0.012983157626636026, 0.024669879212035284, 0.03317692980851889, 0.03376683484913932, 0.01791708986852544, 0.041569938726805575, 0.01852891229793995, 0.021106482761220027, 0.031342233822642, 0.032171411556200805, 0.022650037099484592, 0.046744033496067365, 0.04650904415965496, 0.022718436136207092, 0.015668481334041865, 0.13695754559519951, 0.028879410361145857, 0.020591996147534996, 0.06198903831704789, 0.07159181441804016, 0.03285410835350541, 0.023878815252590932, 0.04553842315871415, 0.04581626813149353, 0.023700456761870832, 0.014904117803246875, 0.031445326275478226, 0.019557519882887318, 0.031130431582492703, 0.051152985585487316, 0.04834504829458632, 0.032320561728386064, -0.06850415902813844, -0.07516425393077605, -0.06666833768194913, -0.07293290317489191, -0.010967826003961652, -0.02667219471442499, 0.016018941974917034, 0.025585568399172108, 0.02537642851351253, 0.016035300261743466, 0.0294155461728497, 0.021966812569650298, 0.027250126789893192, 0.011215350796366805, 0.015357751661943286, 0.04597174902972429, 0.0789659401614571, 0.04717294755298933, 0.08348483343810309, 0.034205086505477336, 0.042558217330482075, 0.039938924228175084, -0.05769861346945251, -0.06788011836834663, -0.05597158597828577, -0.06529981535734351, -0.02432295831979179, -0.028789948966761975, 0.016505625122525854, 0.03203697440966894, 0.03192639305220576, 0.01647354790063591, 0.025458318931496346, 0.02248490595329795, 0.03292200187257679, 0.014940696669403853, 0.04956623941410877, 0.09314182210558644, 0.05135544482081632, 0.09695278221387861, 0.056093474837132874, 0.12812885713561217, 0.058101297464814905, 0.045883451480822096, -0.042901190935846475, -0.05602176295268697, -0.04050109472463028, -0.054803419191386656, -0.03575203934780228, -0.028675942716880252, -0.032980948561435436, 0.017704221109623757, 0.03871546413389877, 0.03851579067641294, 0.01775177898632905, 0.02846045676892678, 0.03913268090542503, 0.021317464198491606, 0.015705200049593058, 0.05513647783194867, 0.05701440713805096, 0.037140219106646256, -0.05039087558325309, -0.04310130292428723, -0.04888923582182672, -0.03815433925524814, -0.02566146967812752, -0.03306324984939575, 0.018260094933227514, 0.03341167796847355, 0.03309153672463507, 0.018066883571797764, 0.03258754269699427, 0.028541099711176268, 0.019002202355789585, 0.030743258799046623, 0.011816574909415609, -0.034150712670229066, -0.03487963644973089, -0.025076572290937054, 0.02461041200955384, 0.009687561172067644, 0.020613662856086876, 0.016075739398494236, 0.03206177571863145, 0.02937405476049177, 0.008977204046331014, 0.029071012032867282, 0.03400896235090534, 0.043444148462138295, 0.051103817007786156, 0.05073487497134755, 0.04143367758374197, 0.04819817829120748, 0.0372943659715583, 0.036235234106810434, 0.04374474637803256, 0.034346893544108345, 0.03198698564517607, 0.030368139451703573, 0.047344408927292775, 0.04580336349981382, 0.04550998875032515, 0.04482269079759706, 0.0391586135064688, 0.0481687177084219, -0.043583178111672956, -0.06757802045127434, -0.022288642901369622, 0.010674988600194165, 0.024770266923631774, 0.020263497711611872, 0.0378612282646212, 0.03239128653501059, 0.029189317528313694, 0.00878080698900732, 0.02812490250553121, 0.03280842021890738, 0.04221651816367337, 0.049682854526946325, 0.05065105605655667, 0.04115162159043964, 0.047112219074592836, 0.036716555675549004, 0.03604614829218158, 0.044426485153577194, 0.034721951361603866, 0.0308727268768181, 0.029378332284447323, 0.046036652008447344, 0.044528638273784234, 0.045231309198482984, 0.044606943083798443, 0.038265919615862724, 0.04747388671480182, 0.04410559057441075, 0.04407462494408375, 0.018199235126375786, 0.04033600304346337, 0.05107026086636308, 0.04230235578531204, 0.053363510332582166, 0.034776974387786014, 0.030190643629599268, 0.04515866797945527, 0.03762203097907454, 0.0641987899339702, 0.06406524180070745, 0.026035143082844634, 0.021976005511890395, 0.04589866496386163, 0.042787304240433484, 0.04785678321512526, 0.04487216896249593, 0.03233660720060411, 0.03304359595383242, 0.04290047911792059, 0.04885383651253606, 0.06559426366389902, 0.0674671318999614, 0.028851500884307116, 0.048501337843733484, 0.043254460297556085, 0.05015713720835594, 0.044367931869918, 0.03179355373814788, 0.03232011755148135, 0.03917315579724648, 0.04924503618368361, -0.06959968105845449, -0.04668614880362909, -0.07242717777087491, -0.04502850239831923, -0.02378297328728702, 0.019321334299574767, 0.030083027123557832, 0.02991769617517806, 0.019604112285163375, 0.020380726278048784, 0.024969309473190655, 0.024851397542235972, 0.006013972612690816, 0.040924742813386414, 0.05163093225310209, 0.0420067957251112, 0.053259573359564334, 0.030558972213801317, 0.03466236494316473, 0.0492157042710107, 0.03784221469232296, 0.03998921628898962, 0.0681861035996923, 0.0416279455845692, 0.07120489795470503, 0.04564232181057745, 0.08680149363307525, 0.04931874789608136, 0.03462916006236135, 0.0424102066226185, 0.08173043938600187, 0.08149918609842421, 0.05421458143435072, 0.04318755193846858, 0.059414194433441786, 0.041476863316494444, 0.062005509609166815, 0.042948077134248495, 0.05728710039840602, 0.04489754966492108, 0.04506338134658965, 0.04684637746674925, 0.044866161946968595
