0.036408297517982788
0.008848581276852088
9.261825522698959645
0.502861994899912235
3.884096404802243718
10.253275841120084166
12.576842380431630275
3.449142662504091739
0.452785418410732499
0.548428850554781411
3.454434387349734514
5.562158743773332858
9.727860310771008656
18.288393227301249055
0.229822948773973579
0.253665647339372802
5.592063239541666064
2.101346420472151699
0.315778733939094780
0.000122273610839031
0.736546303044697148
0.675348751203637132
0.000608613043978810
0.000346580362086725
0.001142102269776557
0.011250071260148299
0.001142822538600473
0.010005844744694337
0.362040370460521788
0.187456424396389265
13.265016694094875049
13.259196188295121033
0.185974603347320883
0.360709736771753164
1.110355292146326889
0.849678866641202402
3.454434387349734514
5.562158743773332858
9.727860310771008656
18.288393227301249055
3.458744731010277462
5.567841335104962042
0.849790497900158925
1.109139600509140955
2.092527625957080417
5.592063239541666064
2.101346420472151699
0.029592505856009081
0.022620276935970986
0.225426019315998427
0.222734339358480915
0.027624745879445814
0.029467270398466354
10.221724642355678014
3.892671227626368413
0.500436236326508355
9.283929358200548876
0.008582158374075225
0.036496179370747964
0.254042481378170981
0.230063359151789604
9.727860310771008656
18.288393227301249055
3.458744731010277462
5.567841335104962042
0.458176443764168884
0.549492593827288545
3.457252736299206930
12.592106619917203147
0.313842589522022819
2.092527625957080417
5.592063239541666064
0.009976869702958661
0.000876568946073033
0.011441033930984473
0.001172913712302273
0.655493515935664961
0.754484826216414550
0.000148376419472066
0.000522480740077159
0.000629576351446839
0.085142214448490794
0.018395657443740322
3.227088140864150745
0.738276663622719154
0.492733855478118765
2.581687597877169615
3.458979983940153602
12.576842380431630275
0.548428850554781411
0.458409916458209110
5.562158743773332858
3.464111592280218588
18.288393227301249055
9.753694203120129913
0.253665647339372802
0.229394644975533801
22.233415242003303547
2.954488655296090727
0.153244502871049848
0.000054428856172448
0.425852356167455037
0.017567343920242014
0.369638054528805327
0.014519304781297687
0.001167585365779214
0.024695627900742891
0.002278902054577562
0.021664997281371452
0.512452522592284465
0.149373266974798580
3.932479992425868431
3.932069950312370388
0.147388334674591781
0.515313781027034734
0.850991764391074490
1.110355292146326889
5.562158743773332858
3.464111592280218588
18.288393227301249055
9.753694203120129913
5.567841335104962042
3.467802047350335037
1.109139600509140955
0.850229849632764934
2.963509006611795726
22.233415242003303547
2.954480235498031515
0.001468395102681206
0.038601964090989871
0.027371773659866813
0.239573992930667640
0.005228051222129312
0.237206760398274652
0.005328848356376242
0.028926071063483147
0.038918335806916789
0.001571694621982428
2.578517055948252423
0.492960606817349267
0.741230346413959573
3.228221379508855460
0.018506705510114376
0.085232039757699302
0.230902635629195496
0.254042481378170981
18.288393227301249055
9.753694203120129913
5.567841335104962042
3.467802047350335037
0.549492593827288545
0.453055516839125816
12.592156440340701806
3.458667369291180904
0.152389782378117122
2.963509006611795726
22.233415006383857815
0.021897548073035226
0.002183979118582062
0.025330824008640663
0.364386045206464448
0.014096160695223584
0.430444907332200200
0.017373730322038834
0.000184466289146048
0.001719711083143690
0.036408297517982788
0.362040370460521788
10.221724642355678014
0.085142214448490794
0.512452522592284465
2.578517055948252423
0.083873090121872593
0.216986162986284370
2.576503184034971028
10.221513797208974239
0.514237147285968366
0.361581603071221336
0.084577780462950836
0.036778304168116741
1.815944431812666737
12.447569363857365232
0.399810416776790079
1.943727050106246912
6.532959078173400158
0.008848581276852088
0.187456424396389265
3.892671227626368413
0.018395657443740322
0.149373266974798580
0.492960606817349267
0.028559140958147392
0.069723422264204138
0.824915054832134675
1.408491122185856703
0.310136959240933319
0.278945951104078271
0.047885856577563432
0.022600956855710473
0.601599267286587303
0.912508247431147668
0.150335500653347692
0.755273207679430625
1.627679417310482712
9.261825522698959645
13.265016694094875049
0.500436236326508355
3.227088140864150745
