0.012332552457719146
0.009162480420571351
0.012743341725562110
0.009144510854255458
0.012364335145658840
0.013914567325483292
0.020124209654104178
0.013907456933917492
0.012556264017919885
0.045759755227975513
0.026450779785792002
0.025685590720420991
0.038599938322475193
0.030886255408318644
0.026434679162326988
0.045659269485520564
0.039079363873374830
0.026733777742872136
0.012332552457719146
0.058193849533057104
0.012310292169777063
0.007662748746619819
0.029329765989348489
0.009162480420571351
0.051747553563482963
0.018639271237161133
0.016545419869488900
0.028131107248249954
0.012743341725562110
0.028637178566736535
0.012706888988037932
0.028647367682673633
0.027634435204228928
0.009144510854255458
0.016524956457787253
0.018654331220308004
0.051782052949569828
0.028132248139906599
0.012364335145658840
0.007658160919288266
0.012305327188612485
0.058171802026437111
0.029327163081692805
0.013914567325483292
0.058193849533057104
0.051747553563482963
0.028637178566736535
0.016524956457787253
0.007658160919288266
0.013905936951186856
0.062024619326655754
0.015061188472729520
0.036424778328033071
0.026251184722322147
0.024484292533677201
0.027330409815379680
0.037357566552916513
0.052335789044822258
0.056728987004111872
0.035315194098171743
0.043121171867687012
0.039077089216718382
0.058838022210746695
0.058043814075706419
0.064447859398031382
0.020124209654104178
0.012310292169777063
0.018639271237161133
0.012706888988037932
0.018654331220308004
0.012305327188612485
0.013905936951186856
0.013900669197597222
0.012572423787530046
0.027031082864927003
0.031940106778418076
0.044066151690233424
0.018877383559360909
0.021949343818540662
0.028902370887262292
0.040735123713965378
0.044151293210953249
0.035878988904421732
0.035952079072233724
0.029292346790142539
0.045877366125621391
0.027018805250478964
0.044067164720647985
0.031903905792551077
0.044082491739362295
0.040790280942511831
0.028904779841040635
0.022008895535091583
0.018907967421853987
0.013907456933917492
0.007662748746619819
0.016545419869488900
0.028647367682673633
0.051782052949569828
0.058171802026437111
0.062024619326655754
0.013900669197597222
0.015086216723964702
0.064402224214655968
0.058215773829818442
0.035330907790051311
0.043116012871198650
0.038645823407570251
0.058803254206029908
0.038063387905463729
0.026217122360781636
0.059608427410459373
0.056710679564867146
0.052262543764392211
0.037338640165895921
0.027316003815331422
0.024484712331293242
0.012556264017919885
0.029329765989348489
0.028131107248249954
0.027634435204228928
0.028132248139906599
0.029327163081692805
0.015061188472729520
0.012572423787530046
0.015086216723964702
0.054797384506267248
0.052488969383724438
0.038842046204679105
0.056704010146053432
0.049606996927241839
0.054258640090234331
0.057356839703584968
0.057368436335087362
0.059851332529663001
0.054825584073281398
0.038848686230209262
0.056705970479774589
0.052474936941999263
0.057345976679060440
0.054184617052752231
0.049584065008336696
0.036424778328033071
0.027031082864927003
0.054797384506267248
0.011079827616673673
0.018503968594418271
0.011477644274636085
0.011536350756479742
0.008441948401171807
0.011531745866376526
0.011447222230479254
0.008112648387153453
0.011012615241858184
0.008111003929093880
0.011455138483597388
0.023667630603859603
0.030384847978933174
0.037972773879072545
0.026458696513087743
0.040146086799022991
0.045759755227975513
0.031940106778418076
0.064402224214655968
0.052488969383724438
0.011079827616673673
0.011066195448410032
0.012314269949459286
0.008451521714744621
0.018020723582331418
0.024264620641171113
0.027175277879331310
0.026239334151261312
0.025519238969549590
0.026237900131878183
0.027169110135657891
0.032392935963956468
0.039248261010034827
0.039196456107999940
0.033969649970998800
0.036164585329008049
0.048313252735905934
0.052885684936465824
0.053042195730819537
0.058398478162200500
0.061500846198398865
0.026450779785792002
0.026251184722322147
0.058215773829818442
0.038842046204679105
0.018503968594418271
0.011066195448410032
0.011478186390004530
0.011540362343157256
0.017429053775829886
0.011538712599278689
0.011352141486912611
0.017270922060166477
0.011019267563422665
0.017278156992855540
0.011413910597438685
0.020107572444179954
0.024332399404618094
0.016956358548256004
0.017794632260135442
0.040165286794228587
0.038590667841695389
0.036224707031197734
0.037717161093687016
0.044926555404053152
0.048328667171086345
0.044066151690233424
0.056704010146053432
0.011477644274636085
0.012314269949459286
0.011478186390004530
0.033740675296680289
0.033148987531023411
0.033743199255287917
0.033575103406006834
0.029835331367007268
0.018932582253165634
0.010643622958759768
0.005059513616968775
0.018823075821070141
0.036416592386015752
0.028815322997365892
0.017777384180994921
0.038737493077949658
0.039427861749731750
0.052897303565839750
0.011536350756479742
0.008451521714744621
0.011540362343157256
0.033740675296680289
0.018572288281137720
0.019483162126590303
0.024460538214872242
0.032482440885558052
0.035833142221893183
0.028805667637869969
0.034648884155464493
0.030109128231814924
0.039392016495943032
0.044656300697583057
0.058421915348425835
0.008441948401171807
0.018020723582331418
0.017429053775829886
0.033148987531023411
0.012510326073248200
0.013135777440342396
0.019373246421560100
0.028705258899318926
0.032780652584067899
0.023837533584850711
0.030213595676677394
0.035773316602686747
0.037179406563583303
0.011531745866376526
0.024264620641171113
0.011538712599278689
0.033743199255287917
0.003741201150658647
0.008286041615449491
0.015493387608128012
0.027292202525639696
0.031201937831573011
0.017750638462186569
0.027977256751411106
0.019573504722464607
0.033928975400556872
0.036336242636499545
0.039425277626941535
0.025685590720420991
0.024484292533677201
0.018877383559360909
0.011447222230479254
0.027175277879331310
0.011352141486912611
0.033575103406006834
0.018572288281137720
0.012510326073248200
0.003741201150658647
0.027330409815379680
0.021949343818540662
0.008112648387153453
0.026239334151261312
0.017270922060166477
0.029835331367007268
0.019483162126590303
0.013135777440342396
0.008286041615449491
0.038599938322475193
0.037357566552916513
0.028902370887262292
0.049606996927241839
0.011012615241858184
0.025519238969549590
0.011019267563422665
0.018932582253165634
0.024460538214872242
0.019373246421560100
0.015493387608128012
0.052335789044822258
0.040735123713965378
0.054258640090234331
0.008111003929093880
0.026237900131878183
0.017278156992855540
0.010643622958759768
0.032482440885558052
0.028705258899318926
0.027292202525639696
0.056728987004111872
0.044151293210953249
0.057356839703584968
0.011455138483597388
0.027169110135657891
0.011413910597438685
0.005059513616968775
0.035833142221893183
0.032780652584067899
0.031201937831573011
0.030886255408318644
0.035315194098171743
0.035330907790051311
0.057368436335087362
0.023667630603859603
0.032392935963956468
0.018823075821070141
0.028805667637869969
0.023837533584850711
0.017750638462186569
0.008105620143024125
0.007714388143733640
0.007719613434512347
0.011926539849530887
0.008113569685046406
0.023665759952880325
0.018731585398430711
0.017884799391078843
0.023916696661340116
0.028880329018649675
0.032388410266050834
0.030384847978933174
0.039248261010034827
0.020107572444179954
0.036416592386015752
0.008105620143024125
0.008024664391869793
0.007849776752798505
0.008161336960595584
0.032669899797419945
0.030403587942974819
0.020109132426680637
0.036403339890616712
0.039238332681740963
0.043121171867687012
0.035878988904421732
0.037972773879072545
0.039196456107999940
0.024332399404618094
0.028815322997365892
0.034648884155464493
0.030213595676677394
0.027977256751411106
0.007714388143733640
0.008024664391869793
0.016638685153919544
0.007132414699209311
0.016187376076524266
0.035952079072233724
0.043116012871198650
0.007719613434512347
0.007849776752798505
0.016638685153919544
0.007129080361991988
0.016205150664576867
0.038010502642216781
0.024326992027112800
0.028811568975208948
0.027982170066505583
0.030243288260890164
0.034651346310315724
0.039232410019408102
0.039077089216718382
0.029292346790142539
0.038645823407570251
0.033969649970998800
0.016956358548256004
0.017777384180994921
0.030109128231814924
0.019573504722464607
0.011926539849530887
0.008161336960595584
0.007132414699209311
0.007129080361991988
0.008148709100242655
0.016957351111423560
0.017826894054833932
0.019538527631732121
0.030066501656696769
0.033949805685442300
0.058838022210746695
