1, 3.5665121218774605
0.037706876051061024, 0.043853852896152824, 0.0561961690424002, 0.06485990170271048, 0.06735872469941581, 0.05900109763309093, 0.05915447833782296, 0.04465004538330848, 0.019441790773640288, 0.018008970481680937, 0.021010056059965698, 0.030272999324908, 0.020102877195061035, 0.019618102870552358, 0.007764003357352312, 0.004937124853104811, 0.042342680085791506, 0.03884266060790269, 0.0631608731740244, 0.05750492644155044, 0.05883346982712873, 0.07330198145668589, 0.04481499366462996, 0.0601706416632637, 0.020917094215563606, 0.01899050713015315, 0.019992783898523703, 0.02186877932810472, 0.018046736247643247, 0.021481260602225227, 0.0016190129799624586, 0.003609417211638787, 0.03769606744150474, 0.04384495729784263, 0.0556861679904998, 0.0641366253286237, 0.06779643190603075, 0.059041081461487385, 0.059217767611467985, 0.04485766954828027, 0.01841082132820801, 0.019980818781071375, 0.020858091339372435, 0.03130342304445783, 0.021280131574381408, 0.020189753294506573, 0.007975013591226406, 0.005097016965901334, 0.042267466807044435, 0.038875263446868286, 0.06249990489534139, 0.05693463189531692, 0.05922675433088336, 0.07363099516470728, 0.044456850717106054, 0.06018832485987809, 0.019176810699073076, 0.02156673950094785, 0.021008533264243685, 0.02215576744135552, 0.01824800527829232, 0.023290582728387278, 0.0023196738401362496, 0.005767599785437996, 0.0529007978400837, 0.06935768371429919, 0.05332095545648104, 0.0695973618959915, 0.04440245186992051, 0.04027747279226093, 0.059917231987667414, 0.04467498117684426, 0.029293207343154225, 0.04395552207721763, 0.04282459159528901, 0.02898695933669109, 0.022696679773204245, 0.03931972066177227, 0.022517948594479073, 0.01969827700507107, 0.021129285704685797, 0.018013753038603437, 0.005374965645379902, 0.06398231005417189, 0.055517472388211, 0.06416110995811328, 0.05597360130734137, 0.04071421643626079, 0.045898493163973805, 0.04492649696929576, 0.060928413852112125, 0.034069513524192484, 0.0477739248688696, 0.046592021102798385, 0.03358164815815801, 0.02193683322902816, 0.023938459083816963, 0.01664273855000798, 0.06963321029642049, 0.057629131309425104, 0.06971979720935403, 0.057158754504977115, 0.042761653503457904, 0.03945592797747318, 0.04569734475030169, 0.06197107273551102, 0.05631874367027164, 0.07845944521769527, 0.05601497823316639, 0.0786144160172955, 0.038380271081213516, 0.0453455376437317, 0.06281352463019567, 0.045899800256182774, 0.05218166619201836, 0.09291056946896928, 0.05212021440050326, 0.0929379799099125, 0.054182921851283476, 0.08319376434664441, 0.08687029668711986, 0.05629193546216541, 0.048103998311815256, 0.03683050389255309, 0.0366524045634647, 0.017915788272260428, 0.08976050062693801, 0.05363554428769906, 0.0903077748108895, 0.053493037383539686, 0.08085700324423818, 0.05499597337554105, 0.0571183961061668, 0.0940697235069712, 0.04805820934881351, 0.0411602444346778, 0.041381593893350804, 0.018187603194273292, 0.0427821313288324, 0.04553785699455406, 0.038426327079209614, 0.04099761172681799, 0.04481946603176004, 0.04435904673059745, 0.015090472852544598, 0.018122005198751456, 0.02570411018504965, 0.026415808213482776, 0.0193653247161046, 0.022381068131598156, 0.025626432460549638, 0.025115746262543065, 0.0057000651676514975, 0.00537406484274777, 0.051555820755073624, 0.05433715958134754, 0.03760916330643154, 0.04027992325875646, 0.014401435556201101, 0.02185675943079513, 0.018506991438942196, 0.017494615292054424, 0.02326557137419165, 0.021020820148929774, 0.032113603656639365, 0.025852995860094555, 0.004924088658479266, 0.006127712024066571, 0.00516886706517349, 0.006345908870965356, 0.016662065507238172, 0.008041566545367952, 0.006214442152909407, 0.052424915978915715, 0.05559768209841906, 0.0376627229241679, 0.03985544856508858, 0.022022967001700925, 0.014567532295477019, 0.0185389919056331, 0.01753297990884139, 0.02343024466260247, 0.021111157292706306, 0.03241398571071841, 0.02628458204762003, 0.00478228523763536, 0.0058915493305085895, 0.005089650467941471, 0.006210417717753925, 0.016763410196134584, 0.00793888549463746, 0.0059315680542757375, 0.04339461558368091, 0.045664689702409306, 0.03831510954483407, 0.04058212986145149, 0.044475382067546324, 0.04320297151289054, 0.01829858550037808, 0.015271290539505229, 0.02578437186956603, 0.02686454851883607, 0.019609047772989354, 0.022337068174113864, 0.025853797641307245, 0.02536098699086187, 0.005728381806579746, 0.005319731356637075, 0.02232022076578254, 0.028740360625637153, 0.028309637033917597, 0.02216809811852054, 0.022386897370823177, 0.07921736806538657, 0.026861216661517754, 0.017146337155751333, 0.011568598000656079, 0.013431401756505772, 0.005483148670124012, 0.022439135043062476, 0.03003365836173904, 0.029871557857348, 0.021991094571829826, 0.02227360541536207, 0.018389141324862367, 0.016751774936079034, 0.02906630385663853, 0.009464826927759486, 0.00906744279788728, 0.005422919660375516, 0.10720740844310928, 0.11369592258000172, 0.10594602317676002, 0.11193609320401393, 0.03758534684487289, 0.04100978482879023, 0.03635738405677771, 0.021826502929994517, 0.0215529187489764, 0.03594457701105004, 0.020377521745259742, 0.01726786841327734, 0.022745671521485534, 0.03745341323846964, 0.033180306338538565, 0.006566290650161299, 0.010499908412952957, 0.006735422071152892, 0.011103481022349568, 0.005053723116874587, 0.005844873128107378, 0.005537291614123359, 0.08334778091732567, 0.10276990724361969, 0.0822127208542844, 0.10029470821516041, 0.03909918259199655, 0.04177912894721139, 0.030197406932460487, 0.019975978818398084, 0.019777562418205028, 0.029869756940223327, 0.019921357599326138, 0.018400085386280247, 0.021761094266560716, 0.01928783287584901, 0.007312242476346269, 0.012320617323443066, 0.007561526520841877, 0.012835978782534578, 0.007740694850873661, 0.016631823125841196, 0.008187283391637499, 0.007203228167805643, 0.05837439786616669, 0.08114905056581104, 0.05593814671853694, 0.08054897462284547, 0.05037925743064653, 0.042375291612291616, 0.046094237367353706, 0.02572449332936669, 0.02159088546349614, 0.021386375599214916, 0.025402445382553256, 0.020936777542708167, 0.032472309574420474, 0.01871919009606971, 0.017695410323218187, 0.01025976564123819, 0.010657031708388972, 0.0056816048237305255, 0.07578797499004543, 0.060407851150173775, 0.07462946927895972, 0.05410233212189099, 0.03979403573883141, 0.046736816644682475, 0.026309591152558442, 0.02281004754121568, 0.022351555093195658, 0.026033791680205896, 0.026824460530482066, 0.02115160932760693, 0.019555201043463404, 0.014245061074645137, 0.01952744375876195, 0.05473900129919072, 0.051830674900458486, 0.038988215503644334, 0.015907610678191048, 0.02356875573792129, 0.0166805186743316, 0.012544506996217277, 0.02712689927251367, 0.013842542077736457, 0.02423637016853519, 0.004854593560729582, 0.004348785947634236, 0.006994703591167367, 0.006769730330948861, 0.006456793051913104, 0.008441535064577958, 0.006437481090524165, 0.005725383091859401, 0.02190871457149585, 0.03321502796742199, 0.012713100445950257, 0.005938411690203175, 0.003945056865923247, 0.008306937540485679, 0.006474630174063456, 0.0059013267681190485, 0.00969127847479481, 0.0049683934860800015, 0.006876544435406506, 0.06892682132903248, 0.09901265336968998, 0.038129056805667604, 0.02555666996406763, 0.016197598411297438, 0.016442397478675513, 0.025942998437609333, 0.027398120940077878, 0.013948342374530773, 0.024987671490895955, 0.004683511196990787, 0.00419176239032378, 0.006797386298271056, 0.006582460689629965, 0.006448252672484897, 0.008417880031732768, 0.006285510887925888, 0.005541700995026923, 0.02210043168439968, 0.03376654570738504, 0.012739093386337753, 0.005694496808004345, 0.003816626020671431, 0.00807437857910128, 0.006290729188176783, 0.005868846371341795, 0.009694279745029564, 0.004865609707206155, 0.006781413372295038, 0.030998195459704343, 0.030652030939850822, 0.02283645676533556, 0.00725634574863351, 0.0064892868077071715, 0.007631513981129712, 0.00678393074458024, 0.004400521039599735, 0.0064606932372495976, 0.005919669309027883, 0.0063442252263907935, 0.04393691582197702, 0.04316048534945397, 0.020014042849970194, 0.013010612793924854, 0.010496615219654667, 0.005770519871022037, 0.011027440741259454, 0.006063187618985241, 0.004180381660105735, 0.007291144541442156, 0.005223098359348879, 0.0072365687012197685, 0.03733438084653534, 0.037827438156761414, 0.014805076968229284, 0.007642743288413983, 0.005771847907407419, 0.007918902171746688, 0.005918831881231893, 0.006604836001615491, 0.004394095754439482, 0.0050560673314985136, 0.006927616718216068, 0.11056604748026791, 0.06834358912306278, 0.11676956599674077, 0.06696451925571224, 0.039725172609843915, 0.037684442624953275, 0.025753251229105163, 0.02550239155803904, 0.0373906513247732, 0.016482560452763396, 0.020580633970719686, 0.015926542944295814, 0.02717959555107975, 0.006641183675394755, 0.006785941045890709, 0.006847250478929557, 0.007003486628482021, 0.005256016214994815, 0.004566420395524827, 0.006810046843226817, 0.005295957473289562, 0.0059733188374823405, 0.00897521263220712, 0.006229325267908434, 0.009378691365835249, 0.006913207659937093, 0.011802497218838132, 0.00639279599441004, 0.00533003117825166, 0.006934433968192354, 0.04820483704162191, 0.04737186390989942, 0.040905487223452844, 0.012578955332144403, 0.012014299440933688, 0.005888750995159654, 0.01262418321990899, 0.006107764024451912, 0.00912435206095663, 0.0070503063182181655, 0.006065237651944447, 0.013549038234374469, 0.005558825426427998
0.15501737785192302, 0.15435941504122516, 0.14893232188504352, 0.14822260133854043, 0.15626677458757612, 0.15785744601899393, 0.1556509098070174, 0.1566551587059974, 0.15612580773485593, 0.15755444630199858, 0.15618862537609624, 0.15799232304739302, 0.16263080352099818, 0.1567964373943966, 0.1513936981150257, 0.15671080891232064, 0.1609977435908712, 0.15965178448017714, 0.16125855387325055, 0.15526701296624362, 0.16014562150405823, 0.15977026741930722, 0.16044375103320513, 0.15817574627209366, 0.15835305269368424, 0.16035216642418318, 0.15953801454579009, 0.1582226742240655, 0.16038677815990093, 0.16197484545524793, 0.04781858548713107, 0.16744229679535294, 0.15522476617312908, 0.15476479170263138, 0.14921567423102722, 0.14877419416615434, 0.15629213592662972, 0.15782870264588414, 0.15579148187614528, 0.15690626626231394, 0.157509498249287, 0.15605760289375525, 0.15618385399725615, 0.15850553714639992, 0.16232550896531264, 0.15680605539956166, 0.15716847780458743, 0.15670993617655263, 0.16106386315165439, 0.1596600634219495, 0.1613210380209438, 0.15534389191698666, 0.16011118839446137, 0.15978623885829918, 0.1604132287913299, 0.15811995879730273, 0.16042013149513426, 0.15789760146252552, 0.15884243655918873, 0.1582056299541946, 0.16034181740983236, 0.16263321472686762, 0.047817008958938874, 0.1689531188803118, 0.15363923929509973, 0.15296301825870529, 0.15330642347380097, 0.15324097561194347, 0.15448784317145928, 0.15004965926093783, 0.1544442651700961, 0.15572498655350508, 0.1490926080814258, 0.1438369694256868, 0.14473445919887673, 0.14918129886967502, 0.13600340993418103, 0.15127467718360033, 0.14022618781508747, 0.15646972484463942, 0.14386279618492775, 0.15867738224362277, 0.15526191510320925, 0.15824430586927807, 0.15673429551670442, 0.1584432804583558, 0.15642094429789988, 0.1537266702461128, 0.15958504617856775, 0.15878790533793777, 0.15568129163238148, 0.15905308782481592, 0.15719831882871038, 0.1581940238952537, 0.15897999168618268, 0.1578704368072716, 0.16115243996059375, 0.16003260852105733, 0.16184420188902834, 0.16156346925364434, 0.1616186681957429, 0.16180854935431063, 0.1612469770857177, 0.16115110064380156, 0.16099623569732197, 0.16254522922595194, 0.15967895293123888, 0.1594542592844501, 0.15994226850191387, 0.15883579137502485, 0.15880090769635866, 0.15917779235356969, 0.16182380366276888, 0.15985645965418366, 0.15817855576891723, 0.15905802155407986, 0.1581355022848215, 0.1591238442090462, 0.15729908483661822, 0.1564770209167627, 0.15972219267778573, 0.15808509104124052, 0.161116584517861, 0.1573935446344173, 0.15746195656549272, 0.15901911148503203, 0.16066048715107906, 0.16023378235849958, 0.16051017131577153, 0.16023314167573258, 0.15938798008343907, 0.1601501826193414, 0.15976863050039938, 0.16085352009775888, 0.1621136907752799, 0.16027537010673373, 0.1600866643074737, 0.16026166948446224, 0.06673649548640237, 0.06730539055097581, 0.06468501990503264, 0.06501599025475902, 0.06915987598493065, 0.07035648115897462, 0.08315119585880844, 0.07437217612034308, 0.0662167726158649, 0.06624136919929755, 0.09089730739933832, 0.08262243253797219, 0.07576064867276112, 0.07604204786171068, 0.0810397694891778, 0.08572567837199994, 0.0543148776804689, 0.056261066607696975, 0.053704160495893306, 0.056324286004826744, 0.0575397721607594, 0.05495456489952349, 0.05357512054238326, 0.056051422718943464, 0.06582136214134472, 0.05528262589473374, 0.05150388984084289, 0.058520579690886664, 0.05738330739517017, 0.05592259894915925, 0.05665709908296859, 0.05623788626100998, 0.05552796664801808, 0.06488368812262399, 0.05640088740798293, 0.053294589918922115, 0.05514911490810769, 0.05283900405608803, 0.055386509442831286, 0.05412475447519685, 0.05683793288501051, 0.05275430697058505, 0.05513556558531162, 0.06484088326394287, 0.05436446737351458, 0.050725091829120356, 0.057684194623285195, 0.0566051542656354, 0.05500759302944781, 0.0557411229997528, 0.0553149790140168, 0.05496438027698791, 0.06405731573036583, 0.05562866386711233, 0.06583289403292897, 0.06636571264083542, 0.06373344413644773, 0.06409084296177489, 0.06829319143954497, 0.06932277564934544, 0.07348240803058056, 0.0818404985552282, 0.06524935710640208, 0.06531106332851074, 0.08923994070910446, 0.0814948598800313, 0.07455250923256117, 0.0749647468307538, 0.07969553350041206, 0.08346671980647893, 0.06106541522078178, 0.06075579897072196, 0.06120414456547598, 0.061255687574884025, 0.06125621551562529, 0.061919572410934896, 0.06108473428664245, 0.06117780041625297, 0.06274122022428971, 0.059381280430749424, 0.06133256218755726, 0.061938515964456306, 0.0618329735660575, 0.06201188400867786, 0.062116937353539466, 0.062165400410730376, 0.062106825721138306, 0.06220203690326636, 0.061263340035371365, 0.08295353029845333, 0.058026443677438075, 0.06637079562321616, 0.06762630761900519, 0.06950630889736352, 0.06887193529585582, 0.0675675638044691, 0.07209547073056735, 0.07293130284722078, 0.06468258529716783, 0.057961137305153926, 0.05835419482858498, 0.06484529416400052, 0.0699264279349561, 0.07289672507222707, 0.05162316403589542, 0.057766675501788343, 0.06569594394326636, 0.06274294345567276, 0.06305286609705316, 0.06306722650445264, 0.06255015778528936, 0.06842620906667042, 0.062290608737225944, 0.062375612505857776, 0.05179757677810177, 0.051736890270723916, 0.05154313025479461, 0.0521492995354954, 0.05102780426858097, 0.05118992224086526, 0.051324367126678365, 0.056379815259315035, 0.056808567221917725, 0.051739945810790486, 0.05123413835977303, 0.0513780409250137, 0.06632277259193661, 0.05088039837141137, 0.05234656455004981, 0.04727375990963115, 0.05260469596579635, 0.047287967471956516, 0.050594721750038714, 0.05687727592724218, 0.06054286819242015, 0.04340324871560017, 0.0643287607848918, 0.06460053979968311, 0.06502396557396778, 0.06513080353372029, 0.06186919455240085, 0.05781683923771025, 0.06794809952197844, 0.07009561383919771, 0.07637250854512422, 0.07685551630682977, 0.07057410331198492, 0.06503236262063591, 0.06187888979539444, 0.07862180695419532, 0.07434513421499576, 0.0816240179273024, 0.08137935826153363, 0.08685452227586224, 0.06526153994640062, 0.06567920927156017, 0.06564122912466995, 0.06694406552952062, 0.0635683343166074, 0.0656082603549223, 0.0688634828608106, 0.06848488461017838, 0.06890778242584251, 0.06924360973079442, 0.0639525088606148, 0.06637947886971601, 0.07770831144628582, 0.07195720740857833, 0.06907461231167793, 0.02069974091291818, 0.025421755331849566, 0.019841456054046334, 0.01795306271680716, 0.02057073003435932, 0.02038161488454831, 0.02053072204406695, 0.01713493278775433, 0.01812725234821346, 0.02061950018504388, 0.019314193769800796, 0.02134472528650446, 0.020519044385022202, 0.024314825877066844, 0.018658788566335266, 0.019262245042834074, 0.01781777037474627, 0.023877744565622597, 0.015585058471065864, 0.01556292730649183, 0.015568815260828563, 0.01528116647331385, 0.015728704082999166, 0.01519014424822775, 0.01649803512489271, 0.015965194216826153, 0.015536987435863518, 0.015519036522691404, 0.017838551388063166, 0.021177790607799108, 0.021421902572755093, 0.02100169854817237, 0.02139492926166243, 0.01855408501501962, 0.02164298607609853, 0.021423601258661492, 0.017779787861618268, 0.018846505118949367, 0.021476715599046587, 0.0199989680175689, 0.022225880076220735, 0.02135879528735874, 0.025497724410653573, 0.019415751971120082, 0.019929866278281538, 0.018493338383358135, 0.02497261505763395, 0.01624780027535169, 0.01613293358891, 0.01616888252164531, 0.015835674874830345, 0.0162481173721014, 0.015771020988528898, 0.01714609306522952, 0.016543357299612493, 0.01613933468524231, 0.016138169443197164, 0.018542403784159705, 0.018639984399758745, 0.018282465761832022, 0.01849877472861314, 0.019185898305323967, 0.019828620739123653, 0.018800257452297218, 0.019535731738208884, 0.02259930026844542, 0.020377149206765127, 0.01880734558265274, 0.018512412003647904, 0.01657308672135497, 0.016508602349692973, 0.016822486831480396, 0.016864537305540266, 0.016569915044866823, 0.017641279212856655, 0.016332612048116785, 0.017285941847751563, 0.017415790882822673, 0.016520100747165718, 0.01672129633618115, 0.01944154957685083, 0.016026149026546373, 0.015548974255166341, 0.016095621017601203, 0.01589273878338281, 0.016486983451503283, 0.015615860319311007, 0.016229306309363357, 0.016030605695353275, 0.016502077162036558, 0.016124009849594882, 0.01844511467655438, 0.02051992161174724, 0.025850358222594724, 0.019403366695855156, 0.020021458385234156, 0.020386966876739063, 0.019711135398064388, 0.019339260387810916, 0.01896599985208661, 0.019493093122060164, 0.02011049247686898, 0.01877971293514766, 0.018869704502274185, 0.01911284841861863, 0.024154245142188835, 0.027060134237688223, 0.0239159134305675, 0.026786366223168486, 0.02386178746128528, 0.026873883509241945, 0.018955290456177384, 0.03697676730873814, 0.017070573816143325, 0.017172271443474493, 0.016797582397879596, 0.016859702713623942, 0.017020063641641787, 0.017101177170121856, 0.01697057994993901, 0.017068107905010812, 0.017605893365694708, 0.019910136020245016, 0.019775288096337156, 0.018367466707352884, 0.02199280177082228, 0.019125663589878654, 0.017996307703373463, 0.018819485843630107, 0.017713363362587276, 0.020338027547149442, 0.018212387189863517, 0.017846044181641728, 0.018327821969383568, 0.02117794066047965
1, 0.8476978528084637
-0.010693885109969749, -0.015020377118137453, -0.013888889249737326, -0.020883062433441624, -0.02314976823599738, -0.01899223453878708, -0.018769063627069194, -0.015407231398996727, 0.03812294759683103, 0.024481322083481204, 0.024292582736233147, 0.06297794279544573, 0.028793169540682097, 0.02829232354268591, 0.05129189260273661, 0.03569591131994922, -0.011950068537852495, -0.012782955376920637, -0.01663477614248903, -0.016250746355338155, -0.019869110329724503, -0.024072493357653133, -0.015158154351336644, -0.020157846553117795, 0.039308596324805344, 0.025059802688198487, 0.024095558032692612, 0.045422462180046766, 0.025397619520419544, 0.03103423468321433, 0.011592589810469874, 0.025063546076635194, -0.010678976216219339, -0.014999288568560521, -0.013758826833497372, -0.020636499492481794, -0.023322343870946265, -0.01900531764099654, -0.01881045685596441, -0.015482970773276277, 0.025027665258680803, 0.03929658757414233, 0.02480233817449525, 0.06527574499421467, 0.030566640764631593, 0.029160875077492755, 0.052997299132435366, 0.03703496495132695, -0.011864400691314017, -0.012797046459796657, -0.016494231321141948, -0.01608280157132693, -0.020010766959982825, -0.02418244005800216, -0.014999553329934578, -0.020165511212246603, 0.025308174438932584, 0.04075100058522062, 0.024721517967026357, 0.04611178013428778, 0.025689666149321087, 0.034040380204032536, 0.01666924903469667, 0.041426621184275474, -0.013080558788526491, -0.024085106006776515, -0.013102254269767044, -0.02419706902845652, -0.014542600132458254, -0.011818612381022562, -0.018099508548151472, -0.014610818301051175, 0.04317461054727119, 0.08836506097130058, 0.08581484368008632, 0.04251512790380214, 0.0257581198005184, 0.08151573092322353, 0.0395876853597817, 0.031324249206017195, 0.13803887126506678, 0.11746194638940619, 0.039484046422997396, -0.015090822927209323, -0.016912347440592886, -0.015067336733728225, -0.01703107625524717, -0.012807026673562934, -0.014775682496762905, -0.01394353723161993, -0.020068303004346862, 0.05183047767949291, 0.0898409315527999, 0.08731235245862926, 0.05124575633103323, 0.024434412652547866, 0.04960658124988048, 0.030740517396566983, -0.020595693421115325, -0.018904913866969516, -0.020613357558796515, -0.018737752600388253, -0.010441343603651905, -0.007898850312266717, -0.015642388977025204, -0.020400756879473732, -0.017147835219546853, -0.025886979397203535, -0.017049651750394287, -0.02593594851836198, -0.0062280897144180265, -0.014635106607519972, -0.019847199578667388, -0.015911845202164893, -0.015373226389956656, -0.032121365924301384, -0.015317385813420107, -0.032125718241188414, -0.013251416150779622, -0.02766662556609696, -0.030319450030278382, -0.01864022178124968, -0.01744222918078534, 0.044959774214470546, 0.04473373000851301, 0.026614872296781195, -0.02779583257554928, -0.01714122523232408, -0.028083904472056786, -0.017065412014394574, -0.023813408605841482, -0.014349873268142016, -0.01916655391915662, -0.031187976689134943, -0.017311756310754826, 0.046712476489645174, 0.04678839890565833, 0.023412319115600728, -0.012927875550798322, -0.015221326049508689, -0.005366614799436256, -0.012554827816617434, -0.014415312274663535, -0.014912549315773604, 0.02989104434062139, 0.01935547104964634, 0.04090030536278356, 0.04098277946347387, 0.025716467610958173, 0.049742587444582056, 0.027774904777271715, 0.029656645936680503, 0.03806962091472361, 0.03971988910164752, -0.01450102899915333, -0.016861672658895575, -0.0017349165457060274, -0.011378647817468618, 0.027126567530741642, 0.017513081820804098, 0.03106143908715198, 0.027647267474492535, 0.03903071640297088, 0.04236334923619849, 0.0255644467044377, 0.03169690361460136, 0.039458904499624914, 0.05593490380990036, 0.04187001478871049, 0.056698815620109914, 0.15685509441492537, 0.06398691443316838, 0.04975416438973134, -0.014802536598546263, -0.01729835655340697, -0.00035007127778402845, -0.011224567516695162, 0.01774833748984979, 0.027522995328849092, 0.031200976280534306, 0.02776983723091715, 0.039132545373296995, 0.042540470787075194, 0.025540195656152332, 0.0321744500130183, 0.03838383481989193, 0.053819221747342, 0.04113972036620582, 0.05541283521827982, 0.15780566183053238, 0.06323098564703265, 0.047293257880032434, -0.01315761904187905, -0.015267240526137175, -0.005366902839139777, -0.012487787012156592, -0.014332064364367934, -0.014519617034442732, 0.019605390414220623, 0.030339321511952445, 0.04117194783039272, 0.04166971493564425, 0.02602542350388307, 0.04986636523979946, 0.027905448970814685, 0.029948513018195646, 0.038429797103984385, 0.039362477243192175, 0.03061917437983711, 0.05805877894242347, 0.056861492685627124, 0.030360681176430784, 0.02559097973407514, 0.16491977964370602, 0.03842385523539647, 0.026409852009117114, 0.07613298357416519, 0.0879879522037372, 0.04027984743561113, 0.03176111867278942, 0.05646205461285366, 0.05595036822619262, 0.031143486309331916, 0.02454813653106779, 0.038123433111575844, 0.02583920860663671, 0.04086015371158744, 0.06278147420353937, 0.05941575680585029, 0.039624800167365165, -0.029560897552907438, -0.03470073698388557, -0.02914558656211448, -0.03415233264141143, 0.0050197318876229365, -0.011362549188811622, 0.029336852030032976, 0.03409914821977192, 0.0334308286202742, 0.029090202642647747, 0.035935071674975096, 0.027460028639104045, 0.03606731584481787, 0.025421303293282748, 0.027659029278352315, 0.05586948261149496, 0.09567119133431265, 0.05733265864238962, 0.10114395427254264, 0.041732044766178235, 0.0515900176623516, 0.04832783207201715, -0.02714991468000582, -0.031417622130960124, -0.02667302564420603, -0.03065092413336839, -0.009263231530072837, -0.013592186386319831, 0.027324998079511456, 0.04024644971955415, 0.039527981888126756, 0.027038899031704925, 0.03295792573124617, 0.027724728531153764, 0.04256064672041509, 0.021965694360378325, 0.06026403908346431, 0.11278874562566796, 0.06245782041973005, 0.11740359089528819, 0.06798750968470454, 0.1551934295583418, 0.07060480260713477, 0.05521541725679294, -0.02085736800308006, -0.02703572813638244, -0.019939077939771364, -0.026833561528740092, -0.01697429809969928, -0.013658625228643043, -0.015740324809454066, 0.026941551629145775, 0.04781743758549774, 0.04685111558108252, 0.026693210502095825, 0.03527821244677783, 0.04824829047571597, 0.029695361241225685, 0.02203787659443445, 0.06770106260443548, 0.07005088980411389, 0.04531613425277851, -0.022811422311241825, -0.0197870947662091, -0.022454393121819436, -0.017757315546780367, -0.011257789130089459, -0.015631714152440575, 0.027771854216043487, 0.04151137581075644, 0.04054621808930026, 0.027326020922696138, 0.04063616573436268, 0.035154875669508284, 0.026650039498601646, 0.03689751819460121, 0.0190766949762589, -0.014709614336906896, -0.015882560489460015, -0.010862314311011818, 0.02992528298157799, 0.01848561813940153, 0.025663900509183744, 0.020463836716778743, 0.041684096878735005, 0.035232474434257394, 0.018047478474594716, 0.03542088281798173, 0.041180045513016586, 0.053073750404634745, 0.061930272178903935, 0.06145724033876457, 0.05103251163028814, 0.05850605718298496, 0.04515553035096482, 0.0432481047649445, 0.055031277818733994, 0.04054203181454968, 0.03902788709289776, 0.03678893273790128, 0.05799918113258213, 0.05561830242749468, 0.05516735054397982, 0.055129975152689505, 0.0474296151139052, 0.058393134900258555, -0.018511362548029375, -0.030190378049216624, -0.008175227893231819, 0.020228601279046802, 0.030533841961576658, 0.02526138855560056, 0.046063002760886075, 0.04228538174955614, 0.03514344247191772, 0.01826568985380208, 0.03425318316650122, 0.03972552702115066, 0.05157163297088872, 0.06020742872817985, 0.06135660480830506, 0.05071645357685284, 0.05718283863274132, 0.04447127342162388, 0.04369308618794825, 0.05604610254881954, 0.04100976046226811, 0.037638466356142174, 0.035591098623844644, 0.05639296335966566, 0.054067327629369485, 0.054830883830724854, 0.0548974510004996, 0.046346965388512615, 0.05755033357746567, 0.055435256172776524, 0.054562671636056485, 0.027499029227304406, 0.0492935564675009, 0.06183649119385668, 0.051721561852326674, 0.06461413399804475, 0.04213466953574744, 0.0376288445107381, 0.05478898801552097, 0.04563864385048196, 0.08002170298358158, 0.07854517896129896, 0.033105597728790195, 0.0268427779733014, 0.05641895657491291, 0.05187103129559413, 0.05888684450880119, 0.05440293465520101, 0.039238482412287404, 0.04108041216462728, 0.05187662704253422, 0.05925801867780469, 0.07792240863426705, 0.07891094543401231, 0.035206226572690534, 0.059022174523043563, 0.05244276694212298, 0.06105458757035742, 0.05379120739607544, 0.03937045001421182, 0.03926037350258609, 0.047500314472229944, 0.059722306071319384, -0.029494946080059394, -0.020933826322143006, -0.03111912808378773, -0.020447862739859844, -0.008839288219514503, 0.03313116081602159, 0.039537810101438, 0.03889380687707822, 0.03311695772324205, 0.025377520427114487, 0.03267616646327637, 0.031080180312628065, 0.016646308377493473, 0.049879411228529486, 0.0625580243349304, 0.05122120775827324, 0.06453067988265213, 0.0375384066152406, 0.0420148441549727, 0.05982975329033233, 0.04585224223352238, 0.04865647532987347, 0.08257830202483435, 0.05066150041526921, 0.08623429574734148, 0.055632502275992, 0.10517770117179369, 0.05974642308598, 0.04224915130461999, 0.05128147727985172, 0.09791068298608599, 0.09612365844743154, 0.0681113318602604, 0.05041069426062711, 0.07246483497731833, 0.0502990773177795, 0.07569183931989368, 0.05209064502905266, 0.06995433441983016, 0.054666067276445525, 0.054679141036519704, 0.05794559915985732, 0.05424351593773314
